100276550,100286085
100351253,100286085
100268732,100286085
100244017,100286023
100267150,100285961
100235759,100285961
100224859,100285910
100285219,100285894
100284643,100285792
100266657,100285792
100254006,100285728
100250297,100285728
100298368,100285700
100257092,100285700
100261285,100285651
100259119,100285551
100493331,100285551
100255110,100285452
100252977,100285452
100260445,100285398
100243355,100285349
100243960,100285325
100287758,100285325
100257191,100285325
100247842,100285325
100304684,100285325
100254753,100285325
102260339,100285268
100255602,100285259
100281144,100285250
100281280,100285241
100244574,100285230
100248401,100285181
100252639,100285102
100235426,100285042
100334732,100284961
100465069,100284880
100258944,100284770
100256934,100284774
100283378,100284797
100265288,100284821
100256691,100284844
100285738,100284866
100443681,100284875
100234031,100284883
109883337,100281076
100249348,100281093
100963345,100281093
100239088,100281107
100277499,100281107
100243399,100281107
100394875,100281107
100236147,100281107
100269285,100281107
100233167,100281107
100437588,100281107
100309060,100281107
100923915,100281107
100257090,100281107
100266145,100281107
106103522,100281107
103567018,100281107
100263686,100281107
100257122,100281107
100242606,100281107
100419745,100281107
100287969,100281107
100250228,100281169
100342544,100281274
100264310,100281418
100275875,100281522
100314270,100281624
100272202,100281725
100328577,100281786
100267436,100288642
100474113,100288741
100232467,100288839
100273618,100288896
100273533,100288952
100250115,100289008
100375129,100289063
100289616,100289118
100283165,100289172
100302912,100289225
100352001,100289277
101332854,100289328
104887483,100290975
100313527,100297630
102324337,100297630
100298517,100302080
100258161,100302080
100268366,100302080
100289121,100304278
104134393,100309585
100282401,100309585
100297255,100309585
100322463,100314893
100334009,100314893
100328828,100314893
100373682,100314893
100257433,100314893
100221469,100314893
100278376,100314893
100285268,100314893
100259250,100314893
100422402,100314893
100427900,100314893
100272085,100314893
100273941,100314893
100524672,100314893
100241730,100314893
100356830,100314893
100279287,100314893
100290811,100314893
100271789,100314893
100275358,100314893
100261922,100314893
100256179,100314893
100239412,100314893
100307308,100314893
100256497,100314893
100257130,100314893
100262644,100314893
100616438,100314893
100268109,100314893
100372065,100314893
100236681,100314893
100220640,100314893
100328100,100314893
100381021,100314893
100241627,100314893
100294721,100314893
100239348,100314893
100390224,100314893
100263483,100314893
100301180,100314893
100298107,100314893
100253671,100314893
100343407,100315877
100302076,100329267
100271311,100329256
100381337,100329142
100246100,100329016
100310322,100328891
100283329,100328768
104605232,100328459
100248076,100328323
100237205,100328261
100288966,100328369
100237693,100328526
100259274,100328682
100225778,100328892
100252234,100329018
100209954,100329224
100258468,100329348
100262181,100329405
100270681,100329423
100271066,100329423
100212611,100329423
100280355,100329423
100325433,100329423
100255621,100329423
100259042,100329423
100232004,100329423
100335893,100329423
100268211,100329423
100255934,100329423
100273692,100329423
100253562,100329423
100233820,100329423
100251509,100329423
100264302,100329423
101240747,100329423
100277568,100329423
100357649,100329423
100409397,100329423
100284368,100329423
100377696,100329423
100244738,100329423
100234353,100329423
100276632,100329423
100254654,100329423
100272330,100329423
100266629,100329423
103594117,100329423
106544036,100329423
100269392,100329423
100347591,100307522
100273663,100307522
100284675,100307522
100709797,100307522
100266639,100307522
100326367,100303399
100294393,100303399
100256057,100303399
100233771,100303399
100271904,100303399
100238949,100303399
100263301,100296844
100244845,100285998
100184413,100285998
100307059,100285998
100247799,100285998
100242409,100285998
100248796,100285998
100266560,100285998
100302759,100285998
100479260,100285998
100260001,100285998
100300929,100285998
100277783,100285965
100248150,100285901
100280248,100285885
100250276,100285839
100456463,100285839
100264541,100285793
100286452,100285778
100286572,100285760
100377123,100287597
100262732,100287567
100469356,100287567
100271008,100287477
100286328,100287477
100241238,100287431
100292087,100287386
100282267,100287341
100526345,100287295
100324674,100287250
100234989,100287250
100371349,100287250
100252964,100287310
100251804,100287258
100235993,100287245
100295174,100287168
100227182,100287168
100271247,100287168
100239669,100287081
100259685,100287041
100237682,100286884
100261016,100286753
100253235,100286641
100254159,100286492
100248230,100286492
100365731,100286492
100385696,100286523
100278633,100286601
100270198,100286681
100259775,100286765
100253921,100286841
100281389,100286906
100258014,100286981
100266267,100287045
100234850,100287122
100286534,100287175
100542408,100287228
100284525,100287281
100310255,100287333
100847203,100287385
100248255,100287436
100275217,100287486
100251236,100287536
100265803,100287585
100273988,100287633
100614809,100287633
100280788,100287661
100258491,100287709
100272536,100287757
100323640,100287757
104095404,100287757
100568139,100287757
100754433,100287757
100325913,100303399
100258274,100324825
100267211,100324825
100439225,100325961
100375162,100327098
100396780,100351722
100246453,100351722
100424769,100351722
100239893,100351722
100262348,100351722
100282005,100351722
100257364,100351722
100308103,100351722
104550731,100351722
100257873,100351722
100277583,100351722
100341688,100351722
100251151,100351722
100285038,100351722
100261180,100351722
100271344,100351722
100502457,100351722
102098916,100351722
100273876,100351722
100238177,100351722
100305041,100351722
100275756,100351722
100290022,100351722
100232972,100351722
100254654,100351722
100295950,100351722
100265706,100351722
100267397,100351722
100446358,100351722
100301077,100351722
100312045,100351722
100329348,100351722
100483843,100351722
100271764,100351722
105275675,100351722
100258581,100351722
100325125,100351722
100265313,100351722
100289246,100351722
100280567,100351722
100267098,100351698
100299115,100351604
100356476,100351512
100278324,100351419
100268627,100351270
100262685,100351270
100683298,100351270
100245707,100351270
100292308,100351088
100317264,100350667
100322066,100350523
100281863,100350523
100241771,100350408
100303758,100350295
100281426,100350157
100274732,100325396
100259746,100317933
100318204,100317799
100447522,100317666
104681604,100317532
100323232,100317374
100271751,100317246
100268666,100316937
100273553,100316785
100287157,100316785
100318243,100316607
100326248,100316430
100379086,100316302
100255411,100316176
100386385,100316003
100263752,100315927
100342722,100315863
100309083,100315863
100252438,100315863
100504212,100315863
100299451,100315863
100264804,100315863
100286713,100315863
100270670,100315863
103296122,100315863
100275961,100315863
100305072,100315863
100697998,100315863
100233298,100315863
100212068,100315863
100218603,100315863
101170285,100315863
100232667,100315863
102398534,100315863
100227845,100315863
100796508,100315521
100249421,100315521
100335965,100315521
100268029,100315521
100274419,100315691
100237103,100315877
100247326,100316062
100234134,100316230
100223325,100316370
100239364,100316410
100238175,100316489
100268882,100316489
100267417,100316489
100267796,100316494
100290390,100316494
100257801,100316499
100243735,100316521
100294414,100316542
100245157,100316572
100262500,100316593
100256407,100316613
100268809,100316634
100246476,100316662
100239048,100316692
100241170,100316720
100295072,100316747
100284125,100316774
100283079,100316800
100338160,100316825
100279810,100316851
100355595,100316876
100288306,100303729
100277783,100303755
100264780,100303781
100239009,100303807
100256262,100303833
101119081,100303858
100287412,100303908
100306320,100303956
100286431,100304034
100276978,100304129
100283424,100304206
100277722,100304274
100296366,100304341
100486345,100304382
100292097,100304448
100262715,100304528
100325339,100304591
100235297,100304661
100243089,100304699
100272564,100304760
100310763,100304773
100274028,100287173
100328310,100287233
100273284,100287310
100273511,100287310
100261449,100287310
100234400,100287310
100254627,100287310
100274285,100287310
100266930,100287310
100424270,100287310
100234147,100287310
100258620,100287310
100206718,100287310
102450043,100287310
102617233,100287310
105397509,100287310
100283019,100287310
100274608,100287310
100255133,100287310
100292249,100287310
100292346,100292147
100259728,100292195
100260321,100292195
100269228,100292195
100369447,100292195
100288928,100292195
100313823,100292195
100293790,100292195
100285690,100292195
100284155,100292195
100285215,100292195
100310117,100292195
100274000,100292195
100240692,100292195
100306874,100292195
100315686,100292195
100293726,100292195
100304669,100293656
100244488,100293656
100457496,100293656
100821831,100293656
100395639,100304567
100337981,100308393
100232303,100308393
100329575,100312799
100232790,100312799
100245302,100312799
100266535,100312799
100254015,100312799
100295149,100312799
100247380,100312799
100280094,100312799
100279591,100312799
100280214,100312799
100246012,100312799
100251222,100312799
100255440,100312798
103906824,100312766
100289976,100312733
100265206,100312730
103567339,100312697
100236780,100312628
100263688,100312628
100316082,100312609
100264059,100312609
100261701,100312609
100285197,100312609
103688794,100312609
100271338,100312609
100414932,100312609
100260096,100312609
103122498,100312609
100283120,100312609
100269471,100312609
100246258,100312609
100272723,100312609
100350600,100312609
100311090,100312609
100237227,100312609
100246269,100312609
100234888,100312609
100265957,100312609
